0, 333.149994
1, 322.020416
2, 311.179260
3, 300.888245
4, 291.370422
5, 282.792297
6, 275.258209
7, 268.809845
8, 263.429962
9, 259.054260
10, 255.586807
11, 252.907288
12, 250.885513
13, 249.398529
14, 248.331207
15, 247.584183
16, 247.073669
17, 246.733093
18, 246.511261
19, 246.370270
20, 246.282242
21, 246.227859
22, 246.196106
23, 246.175079
24, 246.163757
25, 246.155945
26, 246.151352
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
