0, 333.149994
1, 316.501282
2, 300.812103
3, 286.873749
4, 275.194489
5, 265.958496
6, 259.059509
7, 254.187607
8, 250.929871
9, 248.866165
10, 247.625580
11, 246.917023
12, 246.531952
13, 246.332581
14, 246.234207
15, 246.187729
16, 246.166611
17, 246.156845
18, 246.151810
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
