0, 333.149994
1, 320.792633
2, 308.828491
3, 297.610718
4, 287.424866
5, 278.467255
6, 270.836029
7, 264.538055
8, 259.501160
9, 255.596436
10, 252.663177
11, 250.524277
12, 249.011703
13, 247.974213
14, 247.283371
15, 246.836655
16, 246.556152
17, 246.384811
18, 246.283295
19, 246.224762
20, 246.190170
21, 246.170425
22, 246.160385
23, 246.153687
24, 246.150223
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
