0, 333.149994
1, 322.163361
2, 311.453613
3, 301.274536
4, 291.840454
5, 283.315521
6, 275.803467
7, 269.347534
8, 263.936554
9, 259.513123
10, 255.986511
11, 253.243469
12, 251.159073
13, 249.614700
14, 248.496826
15, 247.707260
16, 247.162338
17, 246.795410
18, 246.554108
19, 246.398926
20, 246.300842
21, 246.240448
22, 246.202698
23, 246.180023
24, 246.167053
25, 246.158142
26, 246.152451
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
