0, 333.149994
1, 306.485168
2, 283.751434
3, 267.140656
4, 256.653992
5, 250.877518
6, 248.072739
7, 246.860565
8, 246.389984
9, 246.224564
10, 246.171631
11, 246.156006
12, 246.151382
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
