0, 333.149994
1, 317.530243
2, 302.703064
3, 289.338257
4, 277.895752
5, 268.586365
6, 261.385071
7, 256.085388
8, 252.370972
9, 249.890152
10, 248.309647
11, 247.348221
12, 246.789261
13, 246.478317
14, 246.312744
15, 246.228256
16, 246.186447
17, 246.167007
18, 246.157272
19, 246.152023
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
