0, 333.149994
1, 303.485291
2, 279.222504
3, 262.825195
4, 253.529892
5, 249.037155
6, 247.156601
7, 246.465378
8, 246.239532
9, 246.173264
10, 246.155716
11, 246.151245
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
