0, 333.149994
1, 318.986664
2, 305.414124
3, 292.948029
4, 281.971832
5, 272.704803
6, 265.200287
7, 259.369171
8, 255.019409
9, 251.903427
10, 249.757736
11, 248.337189
12, 247.432404
13, 246.877609
14, 246.549957
15, 246.363419
16, 246.260712
17, 246.206650
18, 246.178345
19, 246.163254
20, 246.155609
21, 246.151184
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
