0, 333.149994
1, 316.492249
2, 300.795624
3, 286.852417
4, 275.171417
5, 265.936401
6, 259.040344
7, 254.172348
8, 250.918579
9, 248.858414
10, 247.620575
11, 246.913971
12, 246.530182
13, 246.331604
14, 246.233719
15, 246.187485
16, 246.166489
17, 246.156784
18, 246.151779
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
