0, 333.149994
1, 316.471924
2, 300.758362
3, 286.804352
4, 275.119507
5, 265.886688
6, 258.997223
7, 254.138016
8, 250.893265
9, 248.840973
10, 247.609314
11, 246.907104
12, 246.526199
13, 246.329437
14, 246.232620
15, 246.186935
16, 246.166214
17, 246.156647
18, 246.151703
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
