0, 333.149994
1, 316.147308
2, 300.166595
3, 286.043060
4, 274.300049
5, 265.107605
6, 258.326569
7, 253.607773
8, 250.505173
9, 248.576202
10, 247.440125
11, 246.805511
12, 246.468674
13, 246.298599
14, 246.216873
15, 246.179123
16, 246.161972
17, 246.154526
18, 246.150650
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
