0, 333.149994
1, 320.708710
2, 308.668671
3, 297.389832
4, 287.162384
5, 278.183594
6, 270.551636
7, 264.269135
8, 259.259583
9, 255.390442
10, 252.494263
11, 250.391403
12, 248.911453
13, 247.901215
14, 247.232086
15, 246.801880
16, 246.533112
17, 246.370117
18, 246.273758
19, 246.219269
20, 246.187424
21, 246.168594
22, 246.159164
23, 246.152969
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
