0, 333.149994
1, 323.118286
2, 313.299133
3, 303.886566
4, 295.050323
5, 286.929260
6, 279.619232
7, 273.176056
8, 267.614746
9, 262.913055
10, 259.019714
11, 255.863602
12, 253.357635
13, 251.404861
14, 249.914673
15, 248.800888
16, 247.984467
17, 247.398270
18, 246.985550
19, 246.700439
20, 246.507339
21, 246.378845
22, 246.295547
23, 246.241364
24, 246.206696
25, 246.183380
26, 246.169769
27, 246.159973
28, 246.153412
29, 246.150085
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
