0, 333.149994
1, 318.479858
2, 304.466370
3, 291.676239
4, 280.520294
5, 271.218323
6, 263.800781
7, 258.141815
8, 254.009506
9, 251.117813
10, 249.178665
11, 247.931320
12, 247.161118
13, 246.704437
14, 246.444138
15, 246.301147
16, 246.225922
17, 246.187286
18, 246.167786
19, 246.157974
20, 246.152374
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
