0, 333.149994
1, 310.008911
2, 289.440918
3, 273.157196
4, 261.633820
5, 254.311356
6, 250.111496
7, 247.925217
8, 246.886612
9, 246.434113
10, 246.252319
11, 246.184784
12, 246.161194
13, 246.153931
14, 246.150345
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
