0, 333.149994
1, 319.274750
2, 305.955505
3, 293.678955
4, 282.813324
5, 273.576111
6, 266.031555
7, 260.109222
8, 255.639832
9, 252.395386
10, 250.128250
11, 248.603073
12, 247.614517
13, 246.997086
14, 246.625046
15, 246.408661
16, 246.287170
17, 246.221313
18, 246.185837
19, 246.167053
20, 246.157959
21, 246.152359
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
