0, 333.149994
1, 322.543457
2, 312.186798
3, 302.308319
4, 293.105530
5, 284.731140
6, 277.287415
7, 270.823792
8, 265.341125
9, 260.796631
10, 257.116760
11, 254.206879
12, 251.955551
13, 250.251923
14, 248.992477
15, 248.081894
16, 247.438477
17, 246.993317
18, 246.692535
19, 246.493408
20, 246.363647
21, 246.282394
22, 246.230316
23, 246.198563
24, 246.177094
25, 246.165329
26, 246.156982
27, 246.151871
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
