0, 333.149994
1, 322.450928
2, 312.006714
3, 302.054230
4, 292.793915
5, 284.381226
6, 276.918884
7, 270.455658
8, 264.989349
9, 260.473572
10, 256.830963
11, 253.960968
12, 251.750626
13, 250.086960
14, 248.862946
15, 247.983047
16, 247.365189
17, 246.940277
18, 246.654984
19, 246.466888
20, 246.346710
21, 246.270340
22, 246.223083
23, 246.193741
24, 246.174088
25, 246.163223
26, 246.155579
27, 246.151169
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
