0, 333.149994
1, 303.748718
2, 279.607880
3, 263.175079
4, 253.767975
5, 249.167603
6, 247.216476
7, 246.488983
8, 246.247696
9, 246.175827
10, 246.156357
11, 246.151566
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
