0, 333.149994
1, 302.896301
2, 278.369812
3, 262.062744
4, 253.020645
5, 248.764023
6, 247.034164
7, 246.418228
8, 246.223618
9, 246.168503
10, 246.154343
11, 246.150558
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
