0, 333.149994
1, 322.997284
2, 313.064331
3, 303.551849
4, 294.636902
5, 286.459991
6, 279.118500
7, 272.667755
8, 267.119263
9, 262.448456
10, 258.598755
11, 255.492874
12, 253.040192
13, 251.140686
14, 249.700775
15, 248.632294
16, 247.854645
17, 247.300705
18, 246.913910
19, 246.648743
20, 246.470901
21, 246.353531
22, 246.277420
23, 246.230286
24, 246.199310
25, 246.178024
26, 246.166168
27, 246.157547
28, 246.152161
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
