0, 333.149994
1, 322.848907
2, 312.774872
3, 303.141327
4, 294.130341
5, 285.886261
6, 278.508698
7, 272.051086
8, 266.521637
9, 261.890564
10, 258.094238
11, 255.052109
12, 252.665329
13, 250.831711
14, 249.452744
15, 248.437866
16, 247.706009
17, 247.189972
18, 246.833359
19, 246.591675
20, 246.431625
21, 246.327347
22, 246.259964
23, 246.217194
24, 246.190582
25, 246.173660
26, 246.162903
27, 246.155365
28, 246.151062
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
