0, 333.149994
1, 318.554810
2, 304.606415
3, 291.863708
4, 280.733246
5, 271.434906
6, 264.003204
7, 258.318115
8, 254.153061
9, 251.228165
10, 249.258942
11, 247.986832
12, 247.197739
13, 246.727493
14, 246.457932
15, 246.309341
16, 246.230408
17, 246.189529
18, 246.169281
19, 246.158722
20, 246.152740
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
