0, 333.149994
1, 298.745422
2, 272.720032
3, 257.431519
4, 250.227768
5, 247.423004
6, 246.498093
7, 246.234406
8, 246.168381
9, 246.153656
10, 246.150208
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
