0, 333.149994
1, 321.122955
2, 309.458527
3, 298.484161
4, 288.468048
5, 279.598785
6, 271.978333
7, 265.624969
8, 260.482910
9, 256.443420
10, 253.363235
11, 251.081680
12, 249.438431
13, 248.289185
14, 247.507782
15, 246.991165
16, 246.659256
17, 246.451645
18, 246.325333
19, 246.250198
20, 246.206375
21, 246.181381
22, 246.166077
23, 246.157486
24, 246.152130
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
