0, 333.149994
1, 318.305420
2, 304.141113
3, 291.242188
4, 280.028656
5, 270.719666
6, 263.336884
7, 257.740601
8, 253.684311
9, 250.869400
10, 248.999039
11, 247.808044
12, 247.080643
13, 246.654358
14, 246.414276
15, 246.284210
16, 246.216431
17, 246.182205
18, 246.164398
19, 246.156281
20, 246.151520
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
