0, 333.149994
1, 321.087067
2, 309.390106
3, 298.389191
4, 288.353973
5, 279.474579
6, 271.852722
7, 265.504486
8, 260.373962
9, 256.348572
10, 253.284409
11, 251.018234
12, 249.389725
13, 248.252655
14, 247.481506
15, 246.973022
16, 246.647079
17, 246.443466
18, 246.320206
19, 246.246994
20, 246.204453
21, 246.180099
22, 246.165436
23, 246.157059
24, 246.151917
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
