0, 333.149994
1, 316.728973
2, 301.228668
3, 287.412720
4, 275.779266
5, 266.520020
6, 259.548767
7, 254.579102
8, 251.221405
9, 249.068542
10, 247.757324
11, 246.997742
12, 246.578720
13, 246.358307
14, 246.247589
15, 246.194092
16, 246.169754
17, 246.158417
18, 246.152588
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
