0, 333.149994
1, 322.974976
2, 313.021729
3, 303.491486
4, 294.562103
5, 286.374695
6, 279.027954
7, 272.575897
8, 267.030029
9, 262.365173
10, 258.523804
11, 255.426605
12, 252.983765
13, 251.094101
14, 249.663376
15, 248.602768
16, 247.831787
17, 247.283646
18, 246.901443
19, 246.639877
20, 246.464996
21, 246.349594
22, 246.274796
23, 246.228317
24, 246.197998
25, 246.177368
26, 246.165680
27, 246.157227
28, 246.151993
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
