0, 333.149994
1, 319.971130
2, 307.268585
3, 295.465302
4, 284.891144
5, 275.756470
6, 268.145416
7, 262.027557
8, 257.282227
9, 253.730026
10, 251.160843
11, 249.365860
12, 248.153992
13, 247.362900
14, 246.863464
15, 246.558167
16, 246.377762
17, 246.274246
18, 246.216751
19, 246.184631
20, 246.166748
21, 246.157928
22, 246.152344
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
