0, 333.149994
1, 316.096680
2, 300.074371
3, 285.924835
4, 274.173431
5, 264.987915
6, 258.224274
7, 253.527664
8, 250.447174
9, 248.537048
10, 247.415421
11, 246.790771
12, 246.460419
13, 246.294205
14, 246.214630
15, 246.178162
16, 246.161331
17, 246.154205
18, 246.150482
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
