0, 333.149994
1, 306.650146
2, 284.009186
3, 267.399323
4, 256.853699
5, 251.004105
6, 248.140915
7, 246.892456
8, 246.403183
9, 246.229477
10, 246.173279
11, 246.156555
12, 246.151657
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
