0, 333.149994
1, 319.077362
2, 305.584412
3, 293.177734
4, 282.235718
5, 272.977386
6, 265.459320
7, 259.598785
8, 255.211090
9, 252.054489
10, 249.871124
11, 248.418060
12, 247.487442
13, 246.913467
14, 246.572189
15, 246.376648
16, 246.268768
17, 246.210678
18, 246.180359
19, 246.164261
20, 246.156281
21, 246.151520
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
