0, 333.149994
1, 323.288818
2, 313.628723
3, 304.355560
4, 295.632233
5, 287.591003
6, 280.328003
7, 273.898529
8, 268.321381
9, 263.578766
10, 259.627716
11, 256.403778
12, 253.822174
13, 251.793777
14, 250.232346
15, 249.053268
16, 248.181137
17, 247.547318
18, 247.096298
19, 246.780579
20, 246.564667
21, 246.419357
22, 246.322556
23, 246.258713
24, 246.217499
25, 246.191483
26, 246.175171
27, 246.164032
28, 246.156128
29, 246.151443
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
