0, 333.149994
1, 322.957855
2, 312.988495
3, 303.444885
4, 294.504669
5, 286.309235
6, 278.958466
7, 272.505402
8, 266.961548
9, 262.300720
10, 258.465942
11, 255.375748
12, 252.940460
13, 251.058350
14, 249.634674
15, 248.580109
16, 247.814667
17, 247.270554
18, 246.891876
19, 246.633331
20, 246.460464
21, 246.346573
22, 246.272781
23, 246.226807
24, 246.196991
25, 246.176865
26, 246.165298
27, 246.156967
28, 246.151871
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
