0, 333.149994
1, 321.636230
2, 310.439941
3, 299.852448
4, 290.113983
5, 281.402039
6, 273.820587
7, 267.402435
8, 262.115387
9, 257.877747
10, 254.573181
11, 252.064987
12, 250.209351
13, 248.873047
14, 247.935654
15, 247.294998
16, 246.868301
17, 246.591354
18, 246.415665
19, 246.307922
20, 246.242249
21, 246.202805
22, 246.179535
23, 246.165955
24, 246.157410
25, 246.152084
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
