0, 333.149994
1, 311.756805
2, 292.397644
3, 276.522675
4, 264.700775
5, 256.682678
6, 251.712494
7, 248.886200
8, 247.406082
9, 246.689438
10, 246.367386
11, 246.232620
12, 246.179962
13, 246.160599
14, 246.153687
15, 246.150223
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
