0, 333.149994
1, 319.375488
2, 306.144928
3, 293.935699
4, 283.110138
5, 273.885040
6, 266.328125
7, 260.375519
8, 255.864777
9, 252.575104
10, 250.265182
11, 248.702545
12, 247.683472
13, 247.042908
14, 246.654251
15, 246.426514
16, 246.297882
17, 246.227264
18, 246.189407
19, 246.169434
20, 246.159149
21, 246.152954
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
