0, 333.149994
1, 319.165039
2, 305.749237
3, 293.400208
4, 282.491760
5, 273.242340
6, 265.712158
7, 259.823761
8, 255.399536
9, 252.204147
10, 249.983536
11, 248.498688
12, 247.542664
13, 246.949646
14, 246.595001
15, 246.390533
16, 246.276703
17, 246.214981
18, 246.182343
19, 246.165253
20, 246.156937
21, 246.151855
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
