0, 333.149994
1, 322.682739
2, 312.455353
3, 302.687653
4, 293.571533
5, 285.255737
6, 277.840912
7, 271.378326
8, 265.872589
9, 261.287384
10, 257.554291
11, 254.584152
12, 252.270721
13, 250.508072
14, 249.195038
15, 248.237442
16, 247.555023
17, 247.078217
18, 246.752914
19, 246.535400
20, 246.393311
21, 246.300934
22, 246.242142
23, 246.205978
24, 246.182663
25, 246.169037
26, 246.159454
27, 246.153107
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
