0, 333.149994
1, 322.183868
2, 311.493652
3, 301.330231
4, 291.908813
5, 283.391693
6, 275.882782
7, 269.426300
8, 264.010773
9, 259.580505
10, 256.045441
11, 253.293274
12, 251.199997
13, 249.646927
14, 248.521729
15, 247.725815
16, 247.176010
17, 246.805008
18, 246.560486
19, 246.403320
20, 246.303772
21, 246.242401
22, 246.203674
23, 246.180756
24, 246.167542
25, 246.158463
26, 246.152618
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
