0, 333.149994
1, 313.631714
2, 295.658813
3, 280.406311
4, 268.462708
5, 259.818085
6, 254.022614
7, 250.416229
8, 248.326843
9, 247.197311
10, 246.625931
11, 246.354858
12, 246.233932
13, 246.183014
14, 246.162674
15, 246.154724
16, 246.150742
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
