0, 333.149994
1, 304.053345
2, 280.056671
3, 263.586670
4, 254.051727
5, 249.325226
6, 247.289963
7, 246.518448
8, 246.258072
9, 246.179062
10, 246.157227
11, 246.151947
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
