0, 333.149994
1, 320.656677
2, 308.569641
3, 297.252869
4, 286.999695
5, 278.008270
6, 270.375946
7, 264.103455
8, 259.111877
9, 255.264481
10, 252.391037
11, 250.310837
12, 248.850784
13, 247.857132
14, 247.201065
15, 246.780899
16, 246.519684
17, 246.361725
18, 246.268723
19, 246.215912
20, 246.185745
21, 246.167755
22, 246.158600
23, 246.152679
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
