0, 333.149994
1, 322.267822
2, 311.654053
3, 301.556396
4, 292.185272
5, 283.700256
6, 276.204865
7, 269.745483
8, 264.313293
9, 259.856140
10, 256.285309
11, 253.497162
12, 251.367905
13, 249.780075
14, 248.624268
15, 247.802795
16, 247.231979
17, 246.844986
18, 246.588470
19, 246.421402
20, 246.315765
21, 246.250397
22, 246.209442
23, 246.184647
24, 246.169540
25, 246.159805
26, 246.153305
27, 246.150040
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
