0, 333.149994
1, 316.282654
2, 300.413147
3, 286.359650
4, 274.639984
5, 265.429779
6, 258.602905
7, 253.825211
8, 250.663620
9, 248.683640
10, 247.508392
11, 246.846207
12, 246.491623
13, 246.310776
14, 246.222961
15, 246.181931
16, 246.163712
17, 246.155396
18, 246.151077
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
