0, 333.149994
1, 322.577087
2, 312.252258
3, 302.400360
4, 293.218475
5, 284.857941
6, 277.420837
7, 270.957397
8, 265.468567
9, 260.914764
10, 257.221191
11, 254.297150
12, 252.030777
13, 250.312988
14, 249.040268
15, 248.118637
16, 247.465912
17, 247.013290
18, 246.706696
19, 246.503143
20, 246.370728
21, 246.286819
22, 246.232971
23, 246.200333
24, 246.178421
25, 246.166214
26, 246.157578
27, 246.152176
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
