0, 333.149994
1, 320.358734
2, 308.002655
3, 296.472046
4, 286.075012
5, 277.016144
6, 269.387512
7, 263.177185
8, 258.289246
9, 254.568649
10, 251.828110
11, 249.873795
12, 248.525024
13, 247.623413
14, 247.039474
15, 246.672974
16, 246.449905
17, 246.318115
18, 246.242188
19, 246.199600
20, 246.176529
21, 246.163147
22, 246.155533
23, 246.151154
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
