0, 333.149994
1, 315.608429
2, 299.188873
3, 284.795776
4, 272.972748
5, 263.863800
6, 257.274017
7, 252.792175
8, 249.921539
9, 248.187683
10, 247.198349
11, 246.664276
12, 246.391022
13, 246.258301
14, 246.196793
15, 246.169327
16, 246.158020
17, 246.152390
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
