0, 333.149994
1, 309.624237
2, 288.801636
3, 272.450195
4, 261.014008
5, 253.854416
6, 249.819550
7, 247.760513
8, 246.803497
9, 246.396118
10, 246.236511
11, 246.178741
12, 246.159195
13, 246.152985
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
