0, 333.149994
1, 314.264801
2, 296.779602
3, 281.779968
4, 269.846100
5, 261.027740
6, 254.965454
7, 251.080872
8, 248.755219
9, 247.451508
10, 246.765717
11, 246.426437
12, 246.268173
13, 246.198380
14, 246.169342
15, 246.157516
16, 246.152145
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
