0, 333.149994
1, 320.442474
2, 308.162445
3, 296.691559
4, 286.334595
5, 277.293793
6, 269.663300
7, 263.434784
8, 258.517212
9, 254.759888
10, 251.982620
11, 249.992844
12, 248.613205
13, 247.686249
14, 247.082535
15, 246.701584
16, 246.468155
17, 246.329514
18, 246.248672
19, 246.203400
20, 246.179062
21, 246.164413
22, 246.156372
23, 246.151566
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
