0, 333.149994
1, 320.518158
2, 308.306000
3, 296.889465
4, 286.568512
5, 277.544922
6, 269.913055
7, 263.668793
8, 258.724213
9, 254.934998
10, 252.124100
11, 250.102722
12, 248.694824
13, 247.744705
14, 247.123047
15, 246.728287
16, 246.485550
17, 246.339951
18, 246.255630
19, 246.207184
20, 246.181381
21, 246.165573
22, 246.157150
23, 246.151962
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
