0, 333.149994
1, 319.974518
2, 307.274902
3, 295.473999
4, 284.901306
5, 275.767273
6, 268.155945
7, 262.037262
8, 257.290649
9, 253.736984
10, 251.166336
11, 249.369980
12, 248.156967
13, 247.364960
14, 246.864838
15, 246.559036
16, 246.378311
17, 246.274567
18, 246.216934
19, 246.184723
20, 246.166794
21, 246.157959
22, 246.152359
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
