0, 333.149994
1, 315.645172
2, 299.255524
3, 284.880341
4, 273.062134
5, 263.946808
6, 257.343658
7, 252.845367
8, 249.959137
9, 248.212326
10, 247.213486
11, 246.672958
12, 246.395721
13, 246.260651
14, 246.197861
15, 246.169968
16, 246.158234
17, 246.152496
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
