0, 333.149994
1, 321.120392
2, 309.453674
3, 298.477386
4, 288.459900
5, 279.589996
6, 271.969360
7, 265.616364
8, 260.475128
9, 256.436646
10, 253.357605
11, 251.077148
12, 249.434952
13, 248.286575
14, 247.505905
15, 246.989838
16, 246.658386
17, 246.451050
18, 246.324966
19, 246.249969
20, 246.206238
21, 246.181290
22, 246.166031
23, 246.157455
24, 246.152115
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
