0, 333.149994
1, 322.862396
2, 312.801849
3, 303.179413
4, 294.177155
5, 285.939423
6, 278.565033
7, 272.108063
8, 266.576385
9, 261.941345
10, 258.140259
11, 255.092178
12, 252.699249
13, 250.859482
14, 249.474960
15, 248.455322
16, 247.719208
17, 247.199890
18, 246.840500
19, 246.596832
20, 246.435196
21, 246.329727
22, 246.261551
23, 246.218384
24, 246.191376
25, 246.174057
26, 246.163193
27, 246.155563
28, 246.151169
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
