0, 333.149994
1, 321.055450
2, 309.329132
3, 298.304504
4, 288.252869
5, 279.364716
6, 271.741241
7, 265.398346
8, 260.277557
9, 256.265015
10, 253.214966
11, 250.962433
12, 249.346817
13, 248.220886
14, 247.458633
15, 246.957214
16, 246.636353
17, 246.436691
18, 246.315689
19, 246.244171
20, 246.202759
21, 246.178970
22, 246.164871
23, 246.156677
24, 246.151718
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
