0, 333.149994
1, 322.564911
2, 312.228577
3, 302.367035
4, 293.177795
5, 284.812439
6, 277.372772
7, 270.909332
8, 265.422424
9, 260.872284
10, 257.183380
11, 254.264465
12, 252.003540
13, 250.290878
14, 249.022964
15, 248.105179
16, 247.455978
17, 247.005920
18, 246.701569
19, 246.499619
20, 246.368164
21, 246.285217
22, 246.232010
23, 246.199692
24, 246.177948
25, 246.165894
26, 246.157364
27, 246.152069
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
