0, 333.149994
1, 323.064575
2, 313.193237
3, 303.735565
4, 294.864105
5, 286.717773
6, 279.393402
7, 272.946564
8, 267.390381
9, 262.702240
10, 258.828369
11, 255.695755
12, 253.213287
13, 251.284012
14, 249.817322
15, 248.723679
16, 247.925140
17, 247.353073
18, 246.952179
19, 246.676941
20, 246.490555
21, 246.367096
22, 246.287155
23, 246.236328
24, 246.203339
25, 246.180862
26, 246.168091
27, 246.158829
28, 246.152802
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
