0, 333.149994
1, 320.992462
2, 309.209259
3, 298.138336
4, 288.054169
5, 279.148773
6, 271.522919
7, 265.189941
8, 260.088593
9, 256.102417
10, 253.079834
11, 250.854767
12, 249.263779
13, 248.159363
14, 247.414688
15, 246.926575
16, 246.615799
17, 246.423508
18, 246.307007
19, 246.238678
20, 246.199463
21, 246.176773
22, 246.163773
23, 246.155945
24, 246.151352
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
