0, 333.149994
1, 321.547333
2, 310.270660
3, 299.615631
4, 289.828308
5, 281.087494
6, 273.497467
7, 267.088715
8, 261.825073
9, 257.620667
10, 254.353592
11, 251.884674
12, 250.066528
13, 248.763596
14, 247.854385
15, 247.236450
16, 246.827240
17, 246.563568
18, 246.397781
19, 246.295425
20, 246.235107
21, 246.197464
22, 246.175964
23, 246.164169
24, 246.156219
25, 246.151489
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
