0, 333.149994
1, 307.058197
2, 284.650574
3, 268.048920
4, 257.361206
5, 251.330215
6, 248.319260
7, 246.977371
8, 246.438950
9, 246.242966
10, 246.177902
11, 246.157959
12, 246.152359
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
