0, 333.149994
1, 308.506378
2, 286.968719
3, 270.465485
4, 259.321869
5, 252.647949
6, 249.077484
7, 247.358948
8, 246.609543
9, 246.311554
10, 246.202927
11, 246.166534
12, 246.155136
13, 246.150955
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
